Time(s),Filtered_Voltage
137.35166239738464,-0.00015640352985379436
137.36866331100464,-0.0009006080550310643
137.38292479515076,-0.0021988446808450914
137.39858722686768,-0.0032269587345874163
137.4144914150238,-0.0038006225886697415
137.42868423461914,-0.004183201750367148
137.44475984573364,-0.0043059018563514715
137.45972537994385,-0.0038842196177164773
137.47636532783508,-0.0032299811987354706
137.49190258979797,-0.0032227417685536898
137.5079162120819,-0.004135895396698399
137.522931098938,-0.004963846218569096
137.53849411010742,-0.00448829691258012
137.55461525917053,-0.0029178688969539257
137.5701367855072,-0.001900328978273935
137.58596396446228,-0.0026442135629832896
137.60074543952942,-0.004362693263143319
137.6167483329773,-0.00500695842592553
137.63274502754211,-0.0034959778646366313
137.6477279663086,-0.0008252187153258051
137.66384649276733,0.0011578174199728774
137.67967987060547,0.0016824920395440083
137.69487023353577,0.0013799725400181766
137.71174907684326,0.0009496135457866812
137.72625708580017,0.00022821563368910307
137.7418396472931,-0.001109522712187199
137.75885272026062,-0.002468679038675074
137.7733976840973,-0.0026696279582512374
137.78850626945496,-0.0013855092052402827
137.80403423309326,0.00031943258450258666
137.82009315490723,0.0011759142799157656
137.83565831184387,0.001065887610923052
137.8529393672943,0.0007667976858140321
137.86868286132812,0.0005705243272871547
137.88284039497375,-0.00016817441232519218
137.89893984794617,-0.001889880799750757
137.9147629737854,-0.003801681878676643
137.93019032478333,-0.004580565952463367
137.94571089744568,-0.003961953828072679
137.96171522140503,-0.003023026658460192
137.97726702690125,-0.0026996399964417167
137.99276995658877,-0.0025189370079156384
138.00779056549072,-0.0012877776959964973
138.0239236354828,0.001165017532170617
138.03926062583923,0.0035296400924373426
138.05470538139343,0.004447611168356088
138.07210063934326,0.003925344943296838
138.08681273460388,0.0029340262892333458
138.10280442237854,0.0019311417058745543
138.11886835098267,0.00044211542000636604
138.13253736495972,-0.0018137677240055213
138.1487021446228,-0.004051051113812754
138.16370630264282,-0.005175832593760878
138.17824268341064,-0.005066876728658095
138.19474506378174,-0.004455969774820415
138.2107458114624,-0.0035989513266118395
138.22510933876038,-0.0018277628656106924
138.2399384975433,0.0011510376033899538
138.255455493927,0.004018568695119656
138.2716841697693,0.004704048634600956
138.28638410568237,0.002632605622395373
138.30152440071106,-0.00040188686442493024
138.31753492355347,-0.001964041542241112
138.3335359096527,-0.0012952660015974832
138.3483350276947,0.00046187460188765433
138.3649561405182,0.002044576836088814
138.3801612854004,0.003313445561689109
138.39571475982666,0.004537693320884709
138.41365957260132,0.00520636373508108
138.42765831947327,0.0043770964176747555
138.44465732574463,0.002136479625889188
138.4600751399994,-3.7617132343646854e-05
138.47412180900574,-0.0007731112957428852
138.48966884613037,-0.0002810558221354567
138.5055637359619,0.0001362307060405812
138.5208740234375,-0.0001708176157312431
138.5359251499176,-0.0005891778976146117
138.55203127861023,-0.00047923194631848803
138.568674325943,-0.0003592627382489167
138.58301949501038,-0.001297647488620629
138.59876441955566,-0.0033916955484504544
138.61447715759277,-0.005516147024545164
138.62977075576782,-0.006709866454945823
138.6445813179016,-0.007268336168531719
138.65975952148438,-0.008047101281869064
138.6760175228119,-0.009006733491543031
138.69149732589722,-0.009118318800663376
138.70671677589417,-0.007847012941035314
138.72210502624512,-0.006131652625838913
138.73675870895386,-0.005361188568270055
138.75168466567993,-0.005636385990024721
138.76669001579285,-0.005687249563585513
138.78279185295105,-0.004576623156316756
138.79923677444458,-0.0028763597548483043
138.81371927261353,-0.0017856509985544598
138.8297312259674,-0.0015218791634065195
138.84529638290405,-0.0012263448126834885
138.8605089187622,-0.0003963770133981299
138.8760175704956,0.0003040130728330255
138.8918421268463,6.697598352646897e-05
138.90749979019165,-0.0006584480389424056
138.92336702346802,-0.0004693903242145822
138.9380099773407,0.001239847306650705
138.9529492855072,0.0034159630805858984
138.96832156181335,0.004602469192064748
138.982990026474,0.004692598902714416
138.99886846542358,0.0048627719153538015
139.01398015022278,0.005808299442180565
139.02987551689148,0.006682798030737571
139.04531693458557,0.006175775345576744
139.06174421310425,0.004267059923275656
139.07727909088135,0.002314747476955782
139.09157061576843,0.0014204088008406258
139.106871843338,0.0012627399931845044
139.12188243865967,0.000782112187816512
139.13789772987366,-0.00041349810696970327
139.15354824066162,-0.0017364727621861692
139.1695055961609,-0.002452199993063851
139.18475580215454,-0.00227414995595058
139.19985723495483,-0.001124386465115574
139.21488118171692,0.0010614642331632238
139.23003435134888,0.0038166532776144
139.245596408844,0.005775084777210706
139.26061749458313,0.005598266018511462
139.27749013900757,0.0035416491932409727
139.2919375896454,0.001608215604059957
139.3085494041443,0.0016431746548596434
139.32420301437378,0.0034326374704766556
139.33923721313477,0.005136853098461893
139.35478115081787,0.005524044260954607
139.37076044082642,0.005180146994292408
139.38591742515564,0.005280991547388302
139.4009349346161,0.005755597257831396
139.4159553050995,0.005368327863078805
139.43154644966123,0.003519740840957094
139.4485535621643,0.0012022272594776427
139.46359395980835,-0.00020717326018625574
139.47930717468262,-0.0005690501172622867
139.49379539489746,-0.0007380060478449959
139.50883507728577,-0.0009211670644751246
139.52383255958557,-0.00017125578942431188
139.5390648841858,0.0020878620947566073
139.55465817451477,0.0046485296195815685
139.57164192199707,0.005428909674901641
139.58666467666626,0.003766429422875921
139.60067582130432,0.0011598699705710701
139.61593198776245,-0.000497924919715296
139.63069033622742,-0.0009142230192574368
139.64536452293396,-0.001201875384505585
139.66078662872314,-0.002053358621012755
139.676118850708,-0.0028225403784681
139.6918888092041,-0.0025670716934951595
139.70866870880127,-0.0014135058957350413
139.72451615333557,-0.0003685072699960504
139.738538980484,-4.828938573279767e-06
139.75552225112915,4.806540173491055e-05
139.7697696685791,0.00019270767432437062
139.78452062606812,3.2130324051721226e-05
139.79974508285522,-0.0010191433964101527
139.8157458305359,-0.0025165455203656865
139.83016562461853,-0.0030870674503474093
139.84573316574097,-0.0020360473632252637
139.86170411109924,-0.00037386333840610234
139.8782184123993,0.0002719960933162588
139.8925759792328,-0.0004639761512409246
139.90757417678833,-0.0014862590022180317
139.92252135276794,-0.0018699652078634683
139.9385123252869,-0.0019509134307449188
139.9535768032074,-0.0023919722641653597
139.96857500076294,-0.0027397293102872974
139.9836404323578,-0.00176371278438632
139.9992618560791,0.0007071240956403203
140.01415753364563,0.0030311550118381873
140.02999663352966,0.0033811691403878865
140.04464650154114,0.0018318642746212373
140.05982732772827,0.00022716411124691573
140.07533955574036,-1.3439786454521696e-05
140.09080862998962,0.0006697666474110441
140.1076943874359,0.0009849253846028322
140.1216378211975,0.0005969966245799156
140.1383080482483,0.00021309283554247637
140.1528697013855,9.926962094262623e-05
140.1691131591797,-0.0005549647618161774
140.1838994026184,-0.0023876512486878582
140.20089316368103,-0.004566661158293198
140.21592020988464,-0.005435158869976182
140.23196291923523,-0.004367084716731801
140.24677205085754,-0.0024084529847511606
140.27825808525083,-0.0009517133098812737
140.29478883743286,-0.00030535489030086057
140.3098006248474,4.825313706271144e-05
140.32660961151123,0.0002184183009511625
140.3416554927826,-0.00030186057950532864
140.3576488494873,-0.0015272680745991403
140.37284541130066,-0.002392807799309638
140.38799691200256,-0.0018705042198283203
140.40461039543152,-0.0003951182834553449
140.4188973903656,0.0005044884739402015
140.43443250656128,6.730591652959932e-05
140.44952297210693,-0.0008344667233579792
140.46551823616028,-0.0010420886389795017
140.48169779777527,-0.0007957959733708978
140.49744534492493,-0.0013557232459110692
140.51259112358093,-0.0030319803403138917
140.52963662147522,-0.004392504031917399
140.5456862449646,-0.0038822136159848974
140.56083512306213,-0.0017893389856921845
140.57696104049683,3.838048682023524e-05
140.59271550178528,0.00035847457031708946
140.6078917980194,-0.00022053809047668555
140.62343215942383,-0.00036761657507463025
140.6388761997223,0.00019188844602240692
140.65386772155762,0.0006281610509680697
140.66886854171753,0.0004615594851140315
140.68450284004211,0.0002185872490408889
140.69958972930908,0.00036103766595935627
140.71549558639526,0.00025522156237676075
140.7315878868103,-0.0010553141775392213
140.7474331855774,-0.003226400995557671
140.76245832443237,-0.004525501252660177
140.77700686454773,-0.003663967101175808
140.7926423549652,-0.0012835566218653265
140.8087453842163,0.0007666727707345005
140.82409834861755,0.0013642013341876012
140.8393943309784,0.000866331505076554
140.85487270355225,0.00011168673276932238
140.8703818321228,-0.0005939276676277042
140.886723279953,-0.0011628595941615917
140.90042972564697,-0.0009952646195163773
140.9154543876648,0.000584689934778155
140.93244886398315,0.0030537169350693338
140.9473729133606,0.004532458504407141
140.9624583721161,0.003483960386471454
140.97771430015564,0.00041095509809640753
140.99272179603577,-0.0026294068835361725
141.00849103927612,-0.004203982301739986
141.02450513839722,-0.00468512227767128
141.04050254821777,-0.0050601295265861514
141.05565667152405,-0.005154849756400304
141.07156538963318,-0.00379430838121027
141.0869152545929,-0.0007022773204193907
141.10369777679443,0.0025208457865957767
141.11843705177307,0.0038190499985391113
141.13342356681824,0.002766400151773986
141.1489758491516,0.0007190202172558786
141.16458916664124,-0.0009655700787828955
141.1801257133484,-0.0021893903782600867
141.1966483592987,-0.0033949097298799085
141.2116129398346,-0.004284999307675789
141.22695326805115,-0.004050290020866047
141.24375534057617,-0.002771410884463502
141.25915932655334,-0.001789178024729966
141.2743308544159,-0.0022500572880909753
141.29041743278503,-0.003699885300945785
141.3061661720276,-0.004654391209934149
141.3198640346527,-0.0043942519268792
141.3356649875641,-0.0035983010630446827
141.35142493247986,-0.0031300014835309756
141.36758255958557,-0.0028455323220181504
141.3827292919159,-0.0020637145276943855
141.39676785469055,-0.0008236501085927758
141.41180610656738,2.122883573213964e-05
141.42709398269653,2.843696629452905e-05
141.4425082206726,-0.00010529937733676827
141.45851469039917,0.0005286437217096376
141.4728410243988,0.0016802528653951164
141.48776245117188,0.0021068852567749335
141.50483679771423,0.001220204386048256
141.52032589912417,2.147516071103787e-05
141.5349485874176,-6.013619858219487e-05
141.55015063285828,0.0010136356663857323
141.56712174415588,0.0018367736940675058
141.58198475837708,0.0013542176087977436
141.59872889518738,8.634077866839248e-05
141.61290287971497,-0.0007942946584763998
141.6281590461731,-0.001096459895915424
141.6436629295349,-0.001616699286117277
141.65979480743408,-0.00264095667471951
141.67627143859863,-0.003271620550348811
141.69069027900696,-0.002658823515679213
141.70676350593567,-0.001360530254861702
141.7226710319519,-0.0007790780336260921
141.7378454208374,-0.0013601251022405457
141.7539312839508,-0.0020777452209957267
141.7704222202301,-0.001991049583991999
141.78471446037292,-0.0017276387008576686
141.79960083961487,-0.0027572059999112952
141.8148272037506,-0.005325453977107642
141.83082818984985,-0.007803418983105045
141.84783697128296,-0.008399884989952304
141.86196970939636,-0.00713459549179556
141.8774375915527,-0.005683568071976067
141.89294719696045,-0.005412393488057506
141.90842032432556,-0.006033962892780702
141.92454171180725,-0.00631045923297645
141.93960571289062,-0.005609305777665326
141.95691919326782,-0.00430086688018304
141.974374294281,-0.0028148198272736446
141.9866816997528,-0.0009905635021680392
142.003582239151,0.0013471500844965917
142.01730680465698,0.003678727022599868
142.03288006782532,0.00523975422250538
142.0483524799347,0.006021764638527209
142.06487107276917,0.006733316732749885
142.0796139240265,0.0076751437253191925
142.09664297103882,0.008214436759699267
142.11264896392822,0.007756958565929032
142.12665796279907,0.006865364453173791
142.14290308952332,0.006775841951288797
142.15876960754397,0.0077587810388289845
142.1749243736267,0.008533989865882954
142.19150400161743,0.00771606809597853
142.20852065086365,0.005560288914797032
142.22451663017273,0.003747746295251837
142.23963332176208,0.0034323929102727103
142.25572109222412,0.004041750955316738
142.27043533325195,0.004293013610231559
142.28661251068115,0.00389987473670337
142.30257439613342,0.0036119651997215457
142.3165717124939,0.0037044507191414376
142.3318796157837,0.003278678403102386
142.34728860855105,0.0015220196246701076
142.3630018234253,-0.000833996885979133
142.37808465957642,-0.0020198908425935816
142.39374494552612,-0.0011724505298128373
142.4097375869751,0.0007889056620797842
142.42572164535522,0.002406436576199923
142.4397370815277,0.0032943531174512057
142.45569968223572,0.004042779010635972
